True,Pred
4462,5031.3115
4642,5007.129
4369,5054.2817
4672,4944.3433
4661,4997.229
4655,5029.1826
4716,5083.9165
4377,5099.694
4484,5012.0405
4911,4953.8154
5218,5062.457
5759,5319.2046
5456,5682.4414
5359,5796.322
5305,5782.43
5769,5668.981
5565,5789.5767
5367,5849.5083
5633,5819.8477
5664,5800.4243
6082,5849.9517
6505,5992.863
5813,6122.579
6379,6125.347
6091,6131.0005
6219,6117.762
6052,6135.041
6105,6107.539
6030,6099.7856
5969,6083.6143
5707,6068.418
5681,6018.7236
6052,5969.405
5904,5996.198
5426,6029.317
6005,5976.933
5766,5969.719
5946,5984.538
5981,6017.269
6104,6029.657
5991,6066.424
5670,6072.4673
5709,6024.448
5416,5969.627
5793,5856.972
5750,5891.313
5399,5935.162
6123,5892.0073
5730,5971.99
6015,5998.024
5989,6032.3076
6333,6038.8276
6388,6106.5464
6048,6163.827
6322,6154.246
6405,6143.941
6523,6168.7876
