True,Pred
6732,6179.852
6587,6161.668
7438,6103.941
8138,6028.4873
9609,5999.001
8378,5963.8857
8692,5933.886
8436,5913.0303
7657,5894.009
7537,5878.7534
7498,5866.5967
7861,5856.372
9066,5848.102
7946,5841.3496
9528,5835.7925
9644,5831.2607
9504,5827.5503
9207,5824.5127
9545,5821.9785
9546,5819.599
9125,5817.567
8929,5815.7856
8474,5814.201
8812,5812.819
9266,5811.6016
8713,5810.531
9427,5809.59
8786,5808.7627
9042,5808.036
9072,5807.3955
9679,5806.834
9325,5806.341
8977,5805.907
9245,5805.523
9026,5805.1904
9733,5804.895
9485,5804.6353
8634,5804.408
9721,5804.207
9417,5804.0293
9674,5803.876
9064,5803.739
9551,5803.62
9350,5803.514
8211,5803.422
8199,5803.339
7798,5803.269
8030,5803.205
