True,Pred
4462,4845.174
4642,4849.2373
4369,4899.072
4672,4814.2
4661,4837.3936
4655,4855.9326
4716,4921.5107
4377,4928.782
4484,4879.726
4911,4821.2915
5218,4852.2017
5759,5063.0825
5456,5398.158
5359,5561.9097
5305,5587.775
5769,5472.4277
5565,5540.2227
5367,5612.505
5633,5623.318
5664,5578.662
6082,5612.8384
6505,5784.4175
5813,5975.2812
6379,6032.63
6091,6055.211
6219,6006.5986
6052,6068.711
6105,6015.8335
6030,6011.3057
5969,5978.419
5707,5958.8623
5681,5877.7603
6052,5787.667
5904,5799.323
5426,5862.3706
6005,5802.29
5766,5764.732
5946,5756.4907
5981,5865.21
6104,5867.809
5991,5937.865
5670,5955.868
5709,5891.6133
5416,5789.028
5793,5651.613
5750,5665.528
5399,5690.6484
6123,5689.3477
5730,5745.3804
6015,5773.967
5989,5893.1313
6333,5879.2705
6388,5996.3193
6048,6081.2275
6322,6095.5923
6405,6078.6064
6523,6092.6562
