True,Pred
4462,4751.4966
4642,4673.8228
4369,4758.718
4672,4616.079
4661,4707.06
4655,4723.975
4716,4783.3394
4377,4804.3726
4484,4681.075
4911,4647.689
5218,4779.6934
5759,5040.6704
5456,5430.1943
5359,5507.2983
5305,5507.0
5769,5397.537
5565,5549.219
5367,5565.673
5633,5535.551
5664,5552.18
6082,5583.957
6505,5785.766
5813,5972.697
6379,5923.4897
6091,6019.6587
6219,5935.6865
6052,6004.042
6105,5940.3506
6030,5945.5513
5969,5909.993
5707,5888.4824
5681,5792.33
6052,5718.856
5904,5791.343
5426,5808.029
6005,5685.225
5766,5765.954
5946,5713.435
5981,5821.581
6104,5824.8936
5991,5893.3774
5670,5888.005
5709,5797.4287
5416,5725.304
5793,5566.1216
5750,5649.0396
5399,5659.453
6123,5592.2603
5730,5771.8105
6015,5721.373
5989,5853.5435
6333,5833.421
6388,5963.8438
6048,6028.815
6322,6002.161
6405,6024.589
6523,6039.784
