True,Pred
4462,4759.689
4642,4750.0615
4369,4759.9907
4672,4674.6685
4661,4719.4907
4655,4773.0103
4716,4802.5312
4377,4822.3154
4484,4726.0825
4911,4665.521
5218,4811.137
5759,5101.3384
5456,5497.5845
5359,5592.7705
5305,5531.438
5769,5425.5728
5565,5585.306
5367,5649.8125
5633,5573.377
5664,5576.96
6082,5649.075
6505,5871.2827
5813,6144.1025
6379,6075.7485
6091,6134.082
6219,6093.475
6052,6124.254
6105,6070.656
6030,6062.805
5969,6033.515
5707,6003.6743
5681,5882.4224
6052,5773.1416
5904,5873.648
5426,5931.125
6005,5765.4575
5766,5806.208
5946,5830.2534
5981,5899.8223
6104,5935.534
5991,6014.7056
5670,6014.092
5709,5889.031
5416,5775.486
5793,5625.088
5750,5681.7407
5399,5746.1304
6123,5654.338
5730,5826.901
6015,5857.803
5989,5933.081
6333,5955.893
6388,6098.227
6048,6188.182
6322,6136.752
6405,6147.6665
6523,6196.3984
