True,Pred
4462,4865.6304
4642,4771.2715
4369,4856.4634
4672,4729.639
4661,4810.136
4655,4823.612
4716,4879.4395
4377,4903.8345
4484,4773.9004
4911,4754.472
5218,4897.958
5759,5167.773
5456,5554.8184
5359,5614.2017
5305,5611.865
5769,5507.0215
5565,5656.748
5367,5666.9126
5633,5642.4653
5664,5659.9507
6082,5682.4956
6505,5863.8506
5813,6074.539
6379,6015.3994
6091,6133.3613
6219,6024.9326
6052,6108.4844
6105,6031.038
6030,6039.095
5969,5996.9106
5707,5974.342
5681,5872.447
6052,5805.9365
5904,5869.82
5426,5885.6514
6005,5783.103
5766,5846.379
5946,5792.2656
5981,5903.0464
6104,5904.1626
5991,5978.8745
5670,5972.7573
5709,5878.989
5416,5811.6626
5793,5674.5723
5750,5743.5796
5399,5746.308
6123,5699.2466
5730,5853.238
6015,5799.5933
5989,5938.8276
6333,5912.907
6388,6062.999
6048,6135.459
6322,6103.495
6405,6134.046
6523,6148.6245
