True,Pred
4462,4971.3354
4642,4934.052
4369,4962.73
4672,4896.888
4661,4942.607
4655,4957.921
4716,4977.06
4377,4988.934
4484,4925.0146
4911,4907.914
5218,4994.4204
5759,5204.418
5456,5558.1636
5359,5613.585
5305,5591.891
5769,5492.4473
5565,5641.433
5367,5667.273
5633,5622.9624
5664,5633.931
6082,5677.012
6505,5878.9307
5813,6096.851
6379,6036.6963
6091,6118.046
6219,6046.3486
6052,6097.866
6105,6035.1465
6030,6034.743
5969,6000.4883
5707,5976.016
5681,5882.3877
6052,5802.057
5904,5881.446
5426,5906.514
6005,5784.6626
5766,5850.398
5946,5821.261
5981,5904.9863
6104,5917.234
5991,5983.3525
5670,5979.8306
5709,5888.85
5416,5807.48
5793,5657.468
5750,5731.134
5399,5757.0957
6123,5685.1772
5730,5863.2383
6015,5838.7563
5989,5936.372
6333,5929.1504
6388,6063.405
6048,6142.3584
6322,6103.308
6405,6121.328
6523,6152.075
