True,Pred
6732,6319.6772
6587,6316.926
7438,6292.8276
8138,6243.5845
9609,6225.4526
8378,6204.224
8692,6184.3286
8436,6170.6104
7657,6158.027
7537,6147.473
7498,6138.9897
7861,6131.7314
9066,6125.6934
7946,6120.6855
9528,6116.4795
9644,6112.974
9504,6110.0483
9207,6107.6025
9545,6105.561
9546,6103.857
9125,6102.4316
8929,6101.2417
8474,6100.248
8812,6099.4194
9266,6098.724
8713,6098.145
9427,6097.6606
8786,6097.2573
9042,6096.9194
9072,6096.6377
9679,6096.401
9325,6096.2036
8977,6096.04
9245,6095.9043
9026,6095.789
9733,6095.6924
9485,6095.611
8634,6095.5464
9721,6095.4883
9417,6095.443
9674,6095.4053
9064,6095.371
9551,6095.344
9350,6095.3213
8211,6095.3022
8199,6095.2866
7798,6095.273
8030,6095.2617
