True,Pred
4462,5104.7007
4642,5071.8813
4369,5131.997
4672,5045.954
4661,5088.8237
4655,5091.787
4716,5142.4844
4377,5151.358
4484,5094.9736
4911,5066.687
5218,5108.7515
5759,5262.8037
5456,5496.4746
5359,5586.6562
5305,5610.7393
5769,5529.962
5565,5592.3813
5367,5624.5166
5633,5632.9707
5664,5613.421
6082,5630.687
6505,5762.24
5813,5913.8
6379,5927.677
6091,5988.7095
6219,5912.203
6052,5983.7144
6105,5925.7856
6030,5929.724
5969,5896.5654
5707,5882.1465
5681,5811.632
6052,5752.534
5904,5772.4346
5426,5802.173
6005,5752.7837
5766,5754.134
5946,5724.925
5981,5817.6953
6104,5813.1914
5991,5871.8213
5670,5877.3125
5709,5821.054
5416,5755.328
5793,5649.867
5750,5677.8135
5399,5683.434
6123,5675.4067
5730,5744.854
6015,5733.7773
5989,5844.4053
6333,5819.912
6388,5926.4155
6048,5988.059
6322,5993.389
6405,5996.8555
6523,5999.236
