True,Pred
4462,5039.4487
4642,5008.659
4369,5039.761
4672,4992.0674
4661,5024.418
4655,5026.4224
4716,5045.304
4377,5052.1567
4484,5011.9595
4911,5005.1865
5218,5046.843
5759,5143.305
5456,5459.993
5359,5536.0195
5305,5535.198
5769,5441.734
5565,5559.486
5367,5587.289
5633,5563.5566
5664,5566.0576
6082,5598.8027
6505,5782.679
5813,6000.5347
6379,5963.8413
6091,6057.357
6219,5967.4043
6052,6044.1367
6105,5971.1514
6030,5974.3765
5969,5933.7915
5707,5910.0347
5681,5804.224
6052,5727.7627
5904,5790.3237
5426,5820.251
6005,5708.9937
5766,5757.4473
5946,5723.6313
5981,5829.0312
6104,5835.131
5991,5910.301
5670,5909.655
5709,5811.317
5416,5732.3716
5793,5592.591
5750,5653.0186
5399,5669.676
6123,5618.8916
5730,5761.833
6015,5734.49
5989,5864.112
6333,5845.6855
6388,5991.2915
6048,6073.8584
6322,6049.3
6405,6066.676
6523,6086.745
