True,Pred
6732,6245.66
6587,6198.6064
7438,6155.0864
8138,6084.913
9609,6047.914
8378,6016.6113
8692,5988.3193
8436,5967.7373
7657,5951.002
7537,5937.3296
7498,5926.616
7861,5918.0137
9066,5911.109
7946,5905.6143
9528,5901.2153
9644,5897.6978
9504,5894.887
9207,5892.6396
9545,5890.8438
9546,5889.4067
9125,5888.2593
8929,5887.3403
8474,5886.6094
8812,5886.021
9266,5885.554
8713,5885.179
9427,5884.8794
8786,5884.639
9042,5884.4473
9072,5884.294
9679,5884.172
9325,5884.073
8977,5883.996
9245,5883.9336
9026,5883.882
9733,5883.8433
9485,5883.8135
8634,5883.787
9721,5883.768
9417,5883.7515
9674,5883.739
9064,5883.7275
9551,5883.719
9350,5883.7114
8211,5883.7056
8199,5883.7017
7798,5883.6987
8030,5883.696
