True,Pred
6732,6230.2935
6587,6207.836
7438,6187.041
8138,6131.8813
9609,6115.9263
8378,6102.781
8692,6089.3115
8436,6082.6553
7657,6077.619
7537,6073.6636
7498,6071.2344
7861,6069.4756
9066,6068.2056
7946,6067.3574
9528,6066.7583
9644,6066.336
9504,6066.046
9207,6065.8447
9545,6065.7007
9546,6065.603
9125,6065.533
8929,6065.4844
8474,6065.451
8812,6065.429
9266,6065.412
8713,6065.401
9427,6065.3926
8786,6065.388
9042,6065.383
9072,6065.381
9679,6065.38
9325,6065.377
8977,6065.3765
9245,6065.375
9026,6065.3745
9733,6065.3745
9485,6065.373
8634,6065.373
9721,6065.373
9417,6065.3726
9674,6065.3726
9064,6065.3726
9551,6065.372
9350,6065.3726
8211,6065.3726
8199,6065.372
7798,6065.3726
8030,6065.3726
