True,Pred
4462,5108.4517
4642,5042.0474
4369,5159.915
4672,5027.5977
4661,5094.208
4655,5071.326
4716,5158.7134
4377,5167.916
4484,5101.005
4911,5075.1797
5218,5090.7124
5759,5273.624
5456,5578.72
5359,5713.86
5305,5789.927
5769,5673.4673
5565,5734.1343
5367,5766.0737
5633,5812.3745
5664,5777.6514
6082,5779.6963
6505,5934.279
5813,6089.125
6379,6131.9014
6091,6230.993
6219,6098.515
6052,6218.944
6105,6136.603
6030,6151.0903
5969,6103.9014
5707,6092.7603
5681,6012.136
6052,5948.225
5904,5950.381
5426,5976.644
6005,5949.3467
5766,5946.2515
5946,5876.2207
5981,6019.088
6104,5996.1123
5991,6071.037
5670,6078.329
5709,6026.387
5416,5952.837
5793,5821.797
5750,5856.3037
5399,5836.902
6123,5855.4395
5730,5925.4243
6015,5880.372
5989,6055.0654
6333,5999.673
6388,6132.9526
6048,6193.037
6322,6223.4526
6405,6233.51
6523,6209.2935
