True,Pred
4462,4848.891
4642,4826.7544
4369,4854.6157
4672,4818.7163
4661,4841.129
4655,4838.124
4716,4855.982
4377,4859.8564
4484,4835.372
4911,4831.1367
5218,4849.177
5759,4914.6377
5456,5181.342
5359,5328.7925
5305,5367.5024
5769,5244.192
5565,5331.888
5367,5385.9346
5633,5401.9536
5664,5367.5156
6082,5394.113
6505,5590.5854
5813,5826.8667
6379,5861.8887
6091,5947.0195
6219,5833.4443
6052,5945.0684
6105,5855.845
6030,5860.305
5969,5808.8315
5707,5786.0728
5681,5676.365
6052,5582.2617
5904,5607.186
5426,5658.9473
6005,5585.4834
5766,5577.9565
5946,5538.057
5981,5681.6772
6104,5675.1836
5991,5767.436
5670,5778.558
5709,5691.653
5416,5585.968
5793,5427.836
5750,5464.227
5399,5474.387
6123,5467.2266
5730,5561.1787
6015,5551.754
5989,5722.637
6333,5686.0273
6388,5851.1396
6048,5951.1885
6322,5964.53
6405,5964.263
6523,5968.982
