True,Pred
4462,4979.4575
4642,4916.1177
4369,4992.5913
4672,4867.8276
4661,4943.255
4655,4955.698
4716,5012.9365
4377,5030.1367
4484,4928.7705
4911,4895.3433
5218,4999.935
5759,5228.725
5456,5573.48
5359,5659.499
5305,5664.567
5769,5561.07
5565,5686.1963
5367,5715.47
5633,5695.424
5664,5695.602
6082,5728.4014
6505,5927.7236
5813,6161.3066
6379,6125.969
6091,6216.252
6219,6128.6304
6052,6205.5015
6105,6130.4873
6030,6131.737
5969,6089.9243
5707,6063.7305
5681,5955.698
6052,5873.806
5904,5935.668
5426,5970.178
6005,5855.55
5766,5900.222
5946,5863.1626
5981,5977.0786
6104,5984.8984
5991,6064.377
5670,6064.578
5709,5963.7427
5416,5878.84
5793,5725.9644
5750,5790.4824
5399,5805.0044
6123,5755.6646
5730,5903.5454
6015,5874.6914
5989,6012.472
6333,5996.733
6388,6150.2734
6048,6240.752
6322,6214.2065
6405,6229.145
6523,6254.251
