True,Pred
6732,6294.4023
6587,6269.4194
7438,6234.944
8138,6174.327
9609,6143.759
8378,6114.4165
8692,6086.887
8436,6066.0947
7657,6047.9404
7537,6032.4175
7498,6019.6
7861,6008.6924
9066,5999.481
7946,5991.736
9528,5985.189
9644,5979.6626
9504,5974.9995
9207,5971.065
9545,5967.741
9546,5964.935
9125,5962.565
8929,5960.5645
8474,5958.8755
8812,5957.448
9266,5956.244
8713,5955.2256
9427,5954.3677
8786,5953.641
9042,5953.03
9072,5952.5107
9679,5952.0757
9325,5951.7056
8977,5951.394
9245,5951.1304
9026,5950.907
9733,5950.7197
9485,5950.562
8634,5950.4272
9721,5950.3154
9417,5950.22
9674,5950.1377
9064,5950.0713
9551,5950.0146
9350,5949.9663
8211,5949.9243
8199,5949.8896
7798,5949.8604
8030,5949.8354
