True,Pred
4462,4788.8916
4642,4753.7695
4369,4822.6357
4672,4715.411
4661,4761.782
4655,4780.2524
4716,4845.8315
4377,4860.1484
4484,4773.958
4911,4735.9653
5218,4806.7183
5759,5048.993
5456,5400.6196
5359,5528.77
5305,5538.088
5769,5423.389
5565,5527.036
5367,5583.4434
5633,5573.1763
5664,5549.4697
6082,5588.056
6505,5783.435
5813,6036.05
6379,6041.5986
6091,6110.1167
6219,6026.444
6052,6107.5703
6105,6030.5186
6030,6028.736
5969,5983.417
5707,5956.718
5681,5846.234
6052,5751.5625
5904,5795.3804
5426,5848.655
6005,5752.6724
5766,5757.282
5946,5738.3623
5981,5854.376
6104,5860.4395
5991,5947.1055
5670,5955.7075
5709,5858.984
5416,5754.791
5793,5604.82
5750,5644.746
5399,5670.389
6123,5640.2188
5730,5750.992
6015,5756.2812
5989,5892.534
6333,5874.275
6388,6033.5483
6048,6137.9014
6322,6129.1445
6405,6127.9805
6523,6152.206
