True,Pred
4323,4736.536
4825,4498.6006
4462,4917.5605
4642,4613.983
4369,4764.1206
4672,4536.7295
4661,4789.2207
4655,4780.0146
4716,4774.9946
4377,4826.0723
4484,4543.3667
4911,4632.2905
5218,4989.936
5759,5249.619
5456,5711.7676
5359,5452.2627
5305,5369.54
5769,5323.5664
5565,5720.3594
5367,5545.429
5633,5376.355
5664,5603.6597
6082,5630.2324
6505,5990.068
5813,6356.7295
6379,5758.181
6091,6247.278
6219,5997.8447
6052,6108.569
6105,5964.1533
6030,6009.9443
5969,5945.157
5707,5892.525
5681,5667.1187
6052,5644.812
5904,5964.1533
5426,5836.503
6005,5426.659
5766,5923.58
5946,5717.7812
5981,5872.6934
6104,5902.8745
5991,6009.079
5670,5911.5005
5709,5635.3774
5416,5668.8354
5793,5418.1284
