True,Pred
4323,4735.44
4825,4494.551
4462,4918.0815
4642,4611.4824
4369,4763.306
4672,4533.2163
4661,4788.651
4655,4779.3564
4716,4774.2876
4377,4825.844
4484,4539.944
4911,4630.0156
5218,4990.9507
5759,5251.686
5456,5712.9146
5359,5454.3667
5305,5371.7114
5769,5325.7266
5565,5721.4546
5367,5547.3193
5633,5378.527
5664,5605.3423
6082,5631.802
6505,5988.9346
5813,6350.6123
6379,5759.038
6091,6242.8843
6219,5996.6284
6052,6106.0713
6105,5963.286
6030,6008.598
5969,5944.479
5707,5892.338
5681,5668.5107
6052,5646.3135
5904,5963.286
5426,5836.7876
6005,5428.7964
5766,5923.109
5946,5718.893
5981,5872.6807
6104,5902.5947
5991,6007.7437
5670,5911.142
5709,5636.923
5416,5670.2188
5793,5420.2744
