True,Pred
4323,4735.846
4825,4498.2285
4462,4916.722
4642,4613.4385
4369,4763.4033
4672,4536.297
4661,4788.4795
4655,4779.2827
4716,4774.267
4377,4825.3
4484,4542.923
4911,4631.721
5218,4989.0596
5759,5248.6895
5456,5711.014
5359,5451.373
5305,5368.626
5769,5322.6436
5565,5719.6123
5367,5544.578
5633,5375.443
5664,5602.8384
6082,5629.4272
6505,5989.542
5813,6356.5884
6379,5757.4604
6091,6247.015
6219,5997.3257
6052,6108.16
6105,5963.603
6030,6009.437
5969,5944.59
5707,5891.911
5681,5666.336
6052,5644.0146
5904,5963.603
5426,5835.8413
6005,5425.7607
5766,5922.9937
5946,5717.032
5981,5872.063
6104,5902.2695
5991,6008.572
5670,5910.904
5709,5634.575
5416,5668.0537
5793,5417.228
