True,Pred
4323,4736.7114
4825,4494.399
4462,4920.0576
4642,4612.0923
4369,4764.706
4672,4533.3306
4661,4790.1616
4655,4780.827
4716,4775.7363
4377,4827.505
4484,4540.103
4911,4630.733
5218,4993.118
5759,5254.1147
5456,5714.186
5359,5456.543
5305,5374.039
5769,5328.109
5565,5722.686
5367,5549.245
5633,5380.8438
5664,5607.0693
6082,5633.4272
6505,5988.5176
5813,6346.847
6379,5760.0796
6091,6240.252
6219,5996.1543
6052,6104.713
6105,5963.059
6030,6008.0327
5969,5944.386
5707,5892.597
5681,5669.984
6052,5647.8804
5904,5963.059
5426,5837.394
6005,5431.0264
5766,5923.1636
5946,5720.1357
5981,5873.066
6104,5902.787
5991,6007.1846
5670,5911.278
5709,5638.528
5416,5671.684
5793,5422.521
