True,Pred
4323,4740.313
4825,4502.7563
4462,4921.2036
4642,4617.9243
4369,4767.869
4672,4540.808
4661,4792.9453
4655,4783.748
4716,4778.7324
4377,4829.7676
4484,4547.4316
4911,4636.2026
5218,4993.56
5759,5253.3115
5456,5716.0073
5359,5456.1387
5305,5373.328
5769,5327.3135
5565,5724.613
5367,5549.42
5633,5380.151
5664,5607.7314
6082,5634.3438
6505,5994.813
5813,6362.2427
6379,5762.4976
6091,6252.5566
6219,6002.606
6052,6113.556
6105,5968.8477
6030,6014.7295
5969,5949.816
5707,5897.0825
5681,5671.287
6052,5648.946
5904,5968.8477
5426,5840.9565
6005,5430.506
5766,5928.197
5946,5722.031
5981,5877.215
6104,5907.4517
5991,6013.8633
5670,5916.0947
5709,5639.497
5416,5673.0063
5793,5421.966
