True,Pred
4323,4736.931
4825,4496.802
4462,4919.192
4642,4613.3286
4369,4764.7285
4672,4535.3257
4661,4790.014
4655,4780.741
4716,4775.6846
4377,4827.1265
4484,4542.03
4911,4631.8037
5218,4991.9565
5759,5252.5317
5456,5714.3003
5359,5455.322
5305,5372.5977
5769,5326.589
5565,5722.8604
5367,5548.391
5633,5379.417
5664,5606.509
6082,5633.0176
6505,5991.1343
5813,6354.418
6379,5760.534
6091,6246.1494
6219,5998.8564
6052,6108.7256
6105,5965.396
6030,6010.8687
5969,5946.524
5707,5894.212
5681,5669.7993
6052,5647.557
5904,5965.396
5426,5838.493
6005,5429.726
5766,5925.082
5946,5720.292
5981,5874.493
6104,5904.501
5991,6010.011
5670,5913.0757
5709,5638.149
5416,5671.5107
5793,5421.1973
