True,Pred
4462,4815.314
4642,4766.146
4369,4816.491
4672,4690.2026
4661,4768.073
4655,4812.787
4716,4859.234
4377,4882.2715
4484,4751.2363
4911,4700.235
5218,4864.318
5759,5152.7075
5456,5554.6343
5359,5645.0186
5305,5601.5703
5769,5496.8765
5565,5661.6543
5367,5708.963
5633,5640.3784
5664,5657.8345
6082,5719.4185
6505,5949.461
5813,6255.6895
6379,6166.531
6091,6262.7495
6219,6198.9146
6052,6258.8853
6105,6180.731
6030,6173.711
5969,6130.906
5707,6091.8154
5681,5951.6235
6052,5850.6313
5904,5954.4536
5426,6000.864
6005,5817.4614
5766,5890.38
5946,5886.3296
5981,5985.7607
6104,6014.987
5991,6106.6455
5670,6102.6562
5709,5955.2017
5416,5854.818
5793,5688.903
