True,Pred
4462,4816.456
4642,4766.328
4369,4819.2656
4672,4691.7915
4661,4769.907
4655,4812.6924
4716,4860.8174
4377,4883.5747
4484,4753.6924
4911,4703.172
5218,4863.5967
5759,5150.761
5456,5552.7314
5359,5645.1396
5305,5605.364
5769,5499.3545
5565,5662.121
5367,5709.186
5633,5644.047
5664,5659.8047
6082,5719.841
6505,5949.9565
5813,6254.498
6379,6169.1445
6091,6266.849
6219,6199.4194
6052,6262.4224
6105,6183.07
6030,6176.799
5969,6133.2593
5707,6094.7417
5681,5955.0425
6052,5854.167
5904,5955.431
5426,6001.6753
6005,5821.964
5766,5892.9194
5946,5886.2466
5981,5988.5796
6104,6016.161
5991,6108.369
5670,6104.75
5709,5959.0967
5416,5858.434
5793,5691.682
