True,Pred
4462,4812.4175
4642,4771.2935
4369,4821.2466
4672,4698.5054
4661,4769.515
4655,4812.807
4716,4862.904
4377,4884.336
4484,4761.848
4911,4707.3223
5218,4857.499
5759,5143.4497
5456,5544.128
5359,5647.874
5305,5609.788
5769,5501.5073
5565,5657.548
5367,5711.4297
5633,5649.534
5664,5658.7993
6082,5719.9927
6505,5948.646
5813,6256.384
6379,6183.2
6091,6271.8477
6219,6208.285
6052,6270.893
6105,6192.0776
6030,6184.279
5969,6140.6963
5707,6102.0273
5681,5963.132
6052,5859.1147
5904,5955.082
5426,6006.7295
6005,5832.1836
5766,5891.338
5946,5890.0615
5981,5992.16
6104,6019.96
5991,6113.041
5670,6111.933
5709,5968.262
5416,5862.8525
5793,5697.417
