True,Pred
4462,4812.399
4642,4775.177
4369,4820.6133
4672,4701.1475
4661,4769.6514
4655,4815.538
4716,4863.8125
4377,4885.2065
4484,4763.5337
4911,4707.374
5218,4859.2373
5759,5145.975
5456,5546.2314
5359,5650.895
5305,5608.25
5769,5500.9634
5565,5657.8843
5367,5714.234
5633,5648.548
5664,5658.1943
6082,5721.8823
6505,5950.381
5813,6261.865
6379,6187.4565
6091,6271.508
6219,6213.731
6052,6272.306
6105,6195.077
6030,6185.779
5969,6143.0674
5707,6103.4946
5681,5963.874
6052,5858.5146
5904,5956.4917
5426,6010.135
6005,5831.8203
5766,5890.2305
5946,5894.0615
5981,5992.396
6104,6022.508
5991,6115.3286
5670,6114.5093
5709,5968.6963
5416,5861.993
5793,5697.813
