True,Pred
4484,5481.0015
4911,5477.858
5218,5556.461
5759,5638.7812
5456,5748.0693
5359,5774.2407
5305,5796.3193
5769,5827.112
5565,5909.8145
5367,5933.718
5633,5915.6914
5664,5960.1123
6082,5985.4146
6505,6045.0312
5813,6133.956
6379,6092.978
6091,6168.9736
6219,6185.092
6052,6213.311
6105,6209.436
6030,6210.6367
5969,6194.958
5707,6165.716
5681,6082.589
6052,6058.3403
5904,6091.388
5426,6085.8047
6005,5980.0337
5766,6031.577
5946,6037.474
5981,6065.855
6104,6090.238
5991,6125.5054
5670,6132.6284
5709,6066.1504
5416,6055.527
5793,5988.01
