True,Pred
4484,5335.74
4911,5341.301
5218,5348.116
5759,5365.6953
5456,5390.872
5359,5406.5015
5305,5408.2715
5769,5416.9155
5565,5433.422
5367,5439.7734
5633,5444.303
5664,5487.642
6082,5525.98
6505,5579.007
5813,5626.311
6379,5613.2305
6091,5652.065
6219,5689.253
6052,5686.4316
6105,5703.36
6030,5701.9727
5969,5734.443
5707,5733.1655
5681,5730.191
6052,5692.256
5904,5713.2324
5426,5701.918
6005,5661.9575
5766,5668.579
5946,5668.017
5981,5655.5586
6104,5664.4473
5991,5658.678
5670,5678.211
5709,5659.2773
5416,5651.3
5793,5619.293
