True,Pred
4484,5537.499
4911,5536.694
5218,5556.9043
5759,5582.397
5456,5619.971
5359,5629.177
5305,5632.4653
5769,5643.101
5565,5687.5
5367,5715.0894
5633,5725.133
5664,5742.776
6082,5771.0938
6505,5807.4824
5813,5839.7344
6379,5826.722
6091,5841.015
6219,5858.835
6052,5884.2603
6105,5890.753
6030,5904.025
5969,5912.0903
5707,5923.339
5681,5915.0713
6052,5901.429
5904,5905.405
5426,5906.819
6005,5878.848
5766,5871.362
5946,5867.7896
5981,5872.625
6104,5866.502
5991,5866.279
5670,5866.163
5709,5862.895
5416,5855.7046
5793,5846.7446
