True,Pred
4484,5258.4946
4911,5259.683
5218,5277.471
5759,5327.847
5456,5407.668
5359,5452.2715
5305,5485.905
5769,5490.148
5565,5546.9346
5367,5567.9053
5633,5576.506
5664,5616.424
6082,5635.536
6505,5692.278
5813,5764.2446
6379,5770.906
6091,5805.1597
6219,5820.605
6052,5851.6265
6105,5839.103
6030,5865.0864
5969,5866.527
5707,5852.4995
5681,5855.6753
6052,5815.1577
5904,5824.341
5426,5817.116
6005,5780.2036
5766,5789.0645
5946,5775.905
5981,5776.1885
6104,5781.994
5991,5808.3364
5670,5798.2197
5709,5781.465
5416,5786.7837
5793,5734.1797
