True,Pred
4484,5435.38
4911,5440.0225
5218,5461.6953
5759,5473.423
5456,5516.278
5359,5532.647
5305,5561.854
5769,5588.86
5565,5619.813
5367,5638.8984
5633,5637.7017
5664,5672.444
6082,5706.555
6505,5754.961
5813,5790.25
6379,5774.35
6091,5814.597
6219,5833.1924
6052,5854.3794
6105,5864.814
6030,5856.197
5969,5881.0757
5707,5887.6743
5681,5883.891
6052,5867.1675
5904,5865.6655
5426,5864.742
6005,5832.8213
5766,5838.7173
5946,5825.8403
5981,5833.5957
6104,5833.104
5991,5822.7085
5670,5837.688
5709,5830.1343
5416,5827.774
5793,5802.4775
