True,Pred
4484,5362.783
4911,5382.8867
5218,5402.8784
5759,5426.9307
5456,5464.392
5359,5473.818
5305,5505.9795
5769,5529.521
5565,5587.9297
5367,5588.479
5633,5585.105
5664,5637.0747
6082,5684.426
6505,5740.3193
5813,5770.0903
6379,5747.0483
6091,5786.9194
6219,5814.0674
6052,5847.677
6105,5825.81
6030,5849.298
5969,5868.493
5707,5876.8853
5681,5887.684
6052,5862.9697
5904,5876.24
5426,5865.6274
6005,5824.206
5766,5837.0566
5946,5830.8657
5981,5828.926
6104,5809.8745
5991,5818.7905
5670,5814.4863
5709,5808.5557
5416,5819.1606
5793,5785.262
