True,Pred
4484,5448.0215
4911,5437.1094
5218,5461.7163
5759,5500.2075
5456,5566.7646
5359,5607.958
5305,5639.8784
5769,5659.0825
5565,5697.8755
5367,5730.1206
5633,5729.689
5664,5757.128
6082,5777.876
6505,5813.002
5813,5870.378
6379,5881.406
6091,5913.2383
6219,5930.7695
6052,5950.944
6105,5957.49
6030,5956.4204
5969,5963.6904
5707,5936.811
5681,5928.94
6052,5898.925
5904,5900.6387
5426,5903.282
6005,5863.5093
5766,5870.0234
5946,5871.265
5981,5873.892
6104,5885.4175
5991,5903.702
5670,5913.339
5709,5888.2837
5416,5883.6904
5793,5850.8975
