True,Pred
4484,5242.482
4911,5238.9536
5218,5246.134
5759,5256.231
5456,5274.2246
5359,5291.8687
5305,5313.5557
5769,5323.107
5565,5361.1094
5367,5399.6753
5633,5431.624
5664,5466.813
6082,5503.7017
6505,5549.3066
5813,5603.5747
6379,5606.121
6091,5625.135
6219,5645.281
6052,5676.1665
6105,5688.555
6030,5710.266
5969,5721.7324
5707,5740.7383
5681,5742.151
6052,5726.542
5904,5709.859
5426,5719.5996
6005,5692.619
5766,5683.6196
5946,5663.643
5981,5665.6045
6104,5668.4985
5991,5667.953
5670,5660.592
5709,5666.242
5416,5660.2275
5793,5634.5664
