True,Pred
4484,5451.698
4911,5456.386
5218,5485.9663
5759,5502.5527
5456,5538.9043
5359,5539.045
5305,5555.0063
5769,5570.972
5565,5609.686
5367,5624.374
5633,5610.5264
5664,5645.876
6082,5685.0825
6505,5733.8213
5813,5769.451
6379,5741.853
6091,5765.2637
6219,5784.348
6052,5809.674
6105,5805.0073
6030,5803.8613
5969,5828.3994
5707,5830.8984
5681,5838.3296
6052,5825.179
5904,5828.5317
5426,5834.5146
6005,5795.1357
5766,5804.271
5946,5800.774
5981,5803.28
6104,5796.393
5991,5793.0806
5670,5795.073
5709,5781.143
5416,5788.4893
5793,5763.9927
