True,Pred
4484,5373.225
4911,5361.838
5218,5392.8604
5759,5412.846
5456,5483.614
5359,5514.809
5305,5550.226
5769,5566.0586
5565,5598.7075
5367,5606.8525
5633,5623.2915
5664,5665.7534
6082,5699.9766
6505,5731.077
5813,5786.099
6379,5778.773
6091,5832.697
6219,5837.2407
6052,5853.8994
6105,5850.2065
6030,5868.2935
5969,5876.728
5707,5884.4795
5681,5861.008
6052,5859.0977
5904,5849.7246
5426,5848.613
6005,5810.4424
5766,5832.574
5946,5813.94
5981,5812.316
6104,5810.7114
5991,5828.306
5670,5828.432
5709,5816.259
5416,5807.891
5793,5786.5728
