True,Pred
4484,5256.6
4911,5254.928
5218,5334.2856
5759,5416.7896
5456,5580.9136
5359,5591.4
5305,5615.2046
5769,5603.428
5565,5700.0117
5367,5676.8423
5633,5647.8564
5664,5725.3203
6082,5764.319
6505,5883.923
5813,6013.427
6379,5938.6963
6091,6036.7783
6219,6002.4985
6052,6042.6533
6105,5996.9795
6030,6015.059
5969,6008.8726
5707,5995.0796
5681,5949.441
6052,5919.0366
5904,5970.739
5426,5957.9404
6005,5855.6597
5766,5944.495
5946,5902.1855
5981,5937.8096
6104,5947.257
5991,5989.3584
5670,5968.694
5709,5902.289
5416,5898.279
5793,5804.997
