True,Pred
4655,4777.666
4716,4872.945
4377,4811.965
4484,4738.7295
4911,4698.485
5218,4912.7754
5759,5107.566
5456,5503.2637
5359,5509.32
5305,5366.899
5769,5423.4995
5565,5689.7983
5367,5815.447
5633,5758.9824
5664,5618.6704
6082,5680.7866
6505,5943.9873
5813,6206.237
6379,5987.0293
6091,6086.812
6219,6081.5464
6052,6109.3184
6105,6180.325
6030,6018.1816
5969,5905.9355
5707,6045.9785
5681,5829.1157
6052,5807.0117
5904,5831.8125
5426,5910.6
6005,5796.6455
5766,5816.749
5946,5745.754
5981,5953.888
6104,6031.0835
5991,5902.5107
5670,5962.989
5709,5967.679
5416,5779.58
5793,5712.6685
