True,Pred
4655,4770.611
4716,4666.5117
4377,4825.5684
4484,4606.003
4911,4605.7856
5218,4844.548
5759,5139.136
5456,5457.8647
5359,5423.404
5305,5374.078
5769,5318.854
5565,5527.013
5367,5508.9297
5633,5436.376
5664,5654.01
6082,5664.2524
6505,5768.218
5813,5885.584
6379,5873.7754
6091,5931.901
6219,5854.287
6052,5878.7305
6105,5776.2
6030,5873.7134
5969,5950.3394
5707,5774.7334
5681,5822.8228
6052,5733.7046
5904,5850.8525
5426,5802.6636
6005,5690.6924
5766,5810.6333
5946,5808.5264
5981,5750.683
6104,5749.0503
5991,5914.711
5670,5873.265
5709,5658.195
5416,5748.495
5793,5616.0776
