True,Pred
4655,4895.4824
4716,4972.332
4377,4913.7104
4484,4929.038
4911,4883.886
5218,5028.106
5759,5088.819
5456,5222.966
5359,5334.881
5305,5384.782
5769,5575.8037
5565,5733.3193
5367,5718.58
5633,5726.3057
5664,5695.259
6082,5768.3916
6505,5778.5073
5813,5875.8296
6379,5865.748
6091,5851.242
6219,5997.1064
6052,5984.3813
6105,5967.971
6030,6057.454
5969,5914.054
5707,6021.0835
5681,5906.96
6052,5925.2817
5904,5905.9185
5426,5919.229
6005,5825.8887
5766,5851.3765
5946,5873.007
5981,5848.1606
6104,5875.793
5991,5915.8345
5670,5846.0107
5709,5937.4614
5416,5865.3994
5793,5853.892
