True,Pred
4661,4637.5635
4655,4653.062
4716,4658.4272
4377,4663.9507
4484,4560.7075
4911,4576.841
5218,4705.2563
5759,4887.227
5456,5082.7573
5359,5182.1206
5305,5221.188
5769,5287.0063
5565,5449.4287
5367,5378.6343
5633,5261.99
5664,5332.721
6082,5445.561
6505,5560.833
5813,5698.7354
6379,5592.5293
6091,5734.8354
6219,5749.8247
6052,5820.6426
6105,5650.803
6030,5710.4023
5969,5676.095
5707,5621.783
5681,5515.293
6052,5476.5005
5904,5550.182
5426,5560.6816
6005,5369.811
5766,5445.996
5946,5521.0635
5981,5569.65
6104,5547.1836
5991,5699.8228
5670,5665.1357
5709,5484.842
5416,5475.1265
5793,5380.356
