True,Pred
4661,4711.181
4655,4678.8135
4716,4671.748
4377,4723.8438
4484,4624.209
4911,4651.095
5218,4893.7593
5759,5242.6997
5456,5532.09
5359,5477.6313
5305,5462.1704
5769,5424.8804
5565,5699.0405
5367,5423.0874
5633,5361.9316
5664,5544.284
6082,5603.6104
6505,5924.809
5813,6186.844
6379,6055.858
6091,6168.382
6219,6065.8706
6052,6005.549
6105,5857.602
6030,5937.5737
5969,5840.3867
5707,5849.4766
5681,5722.7676
6052,5710.137
5904,5813.3545
5426,5726.4775
6005,5567.1187
5766,5764.08
5946,5728.148
5981,5703.2476
6104,5699.121
5991,5901.9023
5670,5772.5713
5709,5681.366
5416,5684.3755
5793,5607.448
