True,Pred
4661,4936.855
4655,4955.6665
4716,4939.8677
4377,5003.1567
4484,4832.163
4911,4876.4014
5218,4948.2
5759,5158.159
5456,5387.923
5359,5526.0957
5305,5613.9453
5769,5684.726
5565,5830.535
5367,5734.3804
5633,5600.3916
5664,5719.814
6082,5824.9395
6505,5920.605
5813,6042.0225
6379,6004.128
6091,6160.6797
6219,6176.4224
6052,6242.282
6105,6044.5894
6030,6117.1313
5969,6076.489
5707,5988.2544
5681,5900.6895
6052,5869.7593
5904,5883.8823
5426,5878.588
6005,5740.728
5766,5802.399
5946,5863.2417
5981,5937.4985
6104,5954.9604
5991,6130.841
5670,6074.0522
5709,5872.9336
5416,5879.2705
5793,5777.2783
