True,Pred
4661,4736.0625
4655,4802.1265
4716,4802.866
4377,4857.283
4484,4719.972
4911,4698.287
5218,4949.429
5759,5210.7373
5456,5587.6484
5359,5559.274
5305,5518.1157
5769,5535.6953
5565,5768.071
5367,5726.5903
5633,5641.346
5664,5704.422
6082,5757.1953
6505,5955.7925
5813,6131.8477
6379,6105.8774
6091,6111.4146
6219,6071.929
6052,6037.398
6105,5942.7104
6030,5986.9688
5969,5940.4717
5707,5935.346
5681,5838.7397
6052,5795.482
5904,5874.2017
5426,5890.4175
6005,5773.0156
5766,5858.72
5946,5859.788
5981,5864.7803
6104,5891.0225
5991,6014.1235
5670,5991.4033
5709,5878.581
5416,5795.2715
5793,5704.247
