True,Pred
4661,4642.3477
4655,4629.737
4716,4646.214
4377,4691.561
4484,4603.323
4911,4579.7617
5218,4790.449
5759,5126.103
5456,5470.932
5359,5487.451
5305,5440.351
5769,5371.891
5565,5615.055
5367,5512.1865
5633,5400.992
5664,5528.279
6082,5593.5713
6505,5833.877
5813,6080.5747
6379,6043.5557
6091,6056.9165
6219,6010.8467
6052,5979.7983
6105,5840.156
6030,5870.292
5969,5819.409
5707,5797.6064
5681,5697.683
6052,5649.678
5904,5749.34
5426,5722.0205
6005,5593.803
5766,5732.4385
5946,5722.98
5981,5731.715
6104,5723.591
5991,5898.2725
5670,5848.2163
5709,5711.132
5416,5653.359
5793,5555.9043
