True,Pred
4661,4809.2896
4655,4838.7964
4716,4857.6304
4377,4846.633
4484,4813.319
4911,4766.747
5218,4955.6733
5759,5125.7695
5456,5373.322
5359,5415.7793
5305,5393.2236
5769,5511.1787
5565,5682.4087
5367,5695.242
5633,5608.913
5664,5682.641
6082,5742.729
6505,5870.7393
5813,6040.2417
6379,6021.282
6091,5971.322
6219,6053.902
6052,5956.168
6105,5934.9224
6030,5929.071
5969,5915.2925
5707,5899.0396
5681,5853.882
6052,5803.899
5904,5862.951
5426,5864.4824
6005,5762.5327
5766,5827.9976
5946,5876.833
5981,5801.1553
6104,5852.3467
5991,5952.1294
5670,5924.996
5709,5864.891
5416,5811.2876
5793,5777.7705
