True,Pred
4661,4632.498
4655,4614.799
4716,4568.8276
4377,4640.182
4484,4558.6987
4911,4635.3984
5218,4791.7827
5759,5296.432
5456,5479.0625
5359,5413.2085
5305,5429.624
5769,5396.8057
5565,5614.462
5367,5400.359
5633,5393.6357
5664,5541.7007
6082,5535.5664
6505,5975.6963
5813,6134.4287
6379,6036.578
6091,6134.358
6219,5952.288
6052,5914.985
6105,5863.363
6030,5879.032
5969,5821.3486
5707,5851.185
5681,5772.5005
6052,5761.141
5904,5772.949
5426,5709.1304
6005,5631.827
5766,5706.8076
5946,5675.9683
5981,5696.4604
6104,5699.6104
5991,5801.741
5670,5731.3887
5709,5691.979
5416,5720.066
5793,5652.708
