True,Pred
4661,4772.654
4655,4773.5737
4716,4852.9404
4377,4860.8267
4484,4769.4565
4911,4759.9683
5218,4880.948
5759,5016.765
5456,5321.581
5359,5359.8735
5305,5422.4673
5769,5466.566
5565,5603.0635
5367,5623.9814
5633,5650.32
5664,5659.585
6082,5651.677
6505,5759.482
5813,5901.253
6379,5840.67
6091,5969.975
6219,5929.2134
6052,5979.54
6105,5984.628
6030,5995.15
5969,5943.915
5707,5952.352
5681,5878.612
6052,5845.96
5904,5864.68
5426,5849.041
6005,5783.752
5766,5840.991
5946,5765.744
5981,5831.8643
6104,5865.028
5991,5884.871
5670,5872.585
5709,5855.27
5416,5822.3003
5793,5739.7046
