True,Pred
4661,4727.8433
4655,4706.385
4716,4700.77
4377,4739.422
4484,4644.322
4911,4636.3853
5218,4864.856
5759,5113.5303
5456,5473.019
5359,5390.393
5305,5406.532
5769,5451.2207
5565,5663.8438
5367,5523.169
5633,5407.652
5664,5574.1704
6082,5595.62
6505,5823.06
5813,6021.8096
6379,5866.0234
6091,6035.206
6219,5967.1245
6052,5953.5347
6105,5871.0874
6030,5861.6157
5969,5857.7896
5707,5789.8286
5681,5706.2905
6052,5656.6973
5904,5817.2017
5426,5718.838
6005,5570.399
5766,5799.9414
5946,5705.8545
5981,5732.8564
6104,5761.432
5991,5867.6313
5670,5836.4927
5709,5705.1265
5416,5698.679
5793,5579.95
