True,Pred
4661,4940.7954
4655,5003.576
4716,4994.893
4377,5041.3037
4484,4917.0273
4911,4936.9067
5218,5036.911
5759,5231.7915
5456,5510.0845
5359,5568.914
5305,5616.736
5769,5695.0405
5565,5855.4814
5367,5905.2764
5633,5836.516
5664,5866.983
6082,5882.7812
6505,6023.154
5813,6142.3677
6379,6098.427
6091,6201.9263
6219,6175.6523
6052,6222.2266
6105,6224.3936
6030,6143.866
5969,6193.7476
5707,6125.2856
5681,6077.355
6052,6006.7905
5904,6056.8022
5426,6060.7456
6005,5973.142
5766,6000.46
5946,5992.345
5981,6062.6587
6104,6077.351
5991,6081.9756
5670,6149.918
5709,6041.677
5416,6019.453
5793,5925.0815
