True,Pred
4661,4805.582
4655,4814.3926
4716,4837.735
4377,4859.042
4484,4768.8633
4911,4773.812
5218,4909.0864
5759,5069.536
5456,5331.667
5359,5417.473
5305,5531.0615
5769,5636.738
5565,5738.7666
5367,5735.571
5633,5666.655
5664,5738.1094
6082,5742.466
6505,5852.9585
5813,5981.377
6379,5969.4434
6091,6097.922
6219,6072.7207
6052,6051.423
6105,6059.086
6030,5987.1694
5969,6033.453
5707,5952.654
5681,5917.38
6052,5855.117
5904,5881.0967
5426,5873.6294
6005,5814.4165
5766,5858.943
5946,5844.9663
5981,5873.3105
6104,5932.128
5991,5945.81
5670,6020.0996
5709,5899.0835
5416,5882.963
5793,5789.2236
