True,Pred
4661,4682.0034
4655,4652.9937
4716,4709.33
4377,4681.053
4484,4588.171
4911,4586.405
5218,4778.5083
5759,4969.204
5456,5180.7065
5359,5224.738
5305,5201.8013
5769,5253.072
5565,5498.3965
5367,5435.7793
5633,5345.6494
5664,5426.6553
6082,5532.8174
6505,5681.097
5813,5895.327
6379,5729.1255
6091,5902.0103
6219,5904.297
6052,5925.525
6105,5771.3228
6030,5858.2554
5969,5775.493
5707,5739.7964
5681,5614.9473
6052,5602.3438
5904,5683.9272
5426,5669.917
6005,5455.343
5766,5610.418
5946,5639.9243
5981,5665.467
6104,5708.5537
5991,5855.6587
5670,5777.8667
5709,5594.315
5416,5584.015
5793,5500.196
