True,Pred
4661,4666.3174
4655,4715.583
4716,4683.612
4377,4817.7407
4484,4619.87
4911,4615.0005
5218,4885.0303
5759,5202.0186
5456,5424.6177
5359,5397.011
5305,5378.382
5769,5362.7563
5565,5617.6343
5367,5541.3574
5633,5407.0464
5664,5508.75
6082,5595.821
6505,5810.6777
5813,5999.6943
6379,5919.4175
6091,5973.1147
6219,5947.8853
6052,5975.9175
6105,5838.65
6030,5844.04
5969,5840.9844
5707,5786.3506
5681,5704.7974
6052,5637.0483
5904,5763.2573
5426,5739.172
6005,5584.795
5766,5711.8477
5946,5725.188
5981,5747.769
6104,5710.832
5991,5865.733
5670,5833.372
5709,5705.258
5416,5662.338
5793,5566.191
