True,Pred
4661,4548.7944
4655,4575.307
4716,4516.784
4377,4591.649
4484,4495.989
4911,4438.2627
5218,4832.8286
5759,5018.228
5456,5328.7354
5359,5224.015
5305,5209.0137
5769,5360.0527
5565,5604.535
5367,5407.15
5633,5291.056
5664,5441.5957
6082,5486.096
6505,5746.9644
5813,5939.4927
6379,5796.4575
6091,5759.1675
6219,5884.947
6052,5796.0186
6105,5806.5723
6030,5788.558
5969,5767.769
5707,5709.825
5681,5637.6514
6052,5593.846
5904,5804.903
5426,5626.999
6005,5506.038
5766,5662.0605
5946,5615.6655
5981,5565.282
6104,5649.107
5991,5772.2837
5670,5692.4673
5709,5604.97
5416,5580.8696
5793,5629.0923
