True,Pred
4642,4831.8315
4369,4832.5723
4672,4777.7715
4661,4839.208
4655,4882.709
4716,4870.016
4377,4942.4463
4484,4779.105
4911,4738.075
5218,5073.264
5759,5377.574
5456,5810.5933
5359,5786.339
5305,5737.47
5769,5749.3057
5565,5907.4795
5367,5853.9136
5633,5768.0903
5664,5862.6846
6082,5885.5127
6505,6101.0254
5813,6346.99
6379,6241.5703
6091,6296.2666
6219,6274.787
6052,6230.356
6105,6221.7095
6030,6188.4473
5969,6172.3164
5707,6125.239
5681,6050.4297
6052,5982.107
5904,6114.7837
5426,6071.306
6005,5953.5684
5766,6074.2324
5946,6016.888
5981,6043.134
6104,6106.193
5991,6161.8604
5670,6134.5923
5709,6038.454
5416,6003.366
5793,5909.4585
