True,Pred
4642,4744.9067
4369,4744.7183
4672,4696.4375
4661,4758.613
4655,4810.9287
4716,4777.496
4377,4864.7974
4484,4700.899
4911,4677.15
5218,4976.517
5759,5204.0293
5456,5581.982
5359,5582.3774
5305,5570.6997
5769,5589.836
5565,5752.9883
5367,5685.977
5633,5601.71
5664,5732.606
6082,5735.5034
6505,5910.5195
5813,6116.1836
6379,5974.549
6091,6094.085
6219,6049.432
6052,6028.5815
6105,6011.413
6030,5997.193
5969,5979.9204
5707,5942.333
5681,5858.484
6052,5812.949
5904,5939.4097
5426,5891.3315
6005,5749.739
5766,5916.761
5946,5850.2856
5981,5870.3384
6104,5929.8936
5991,5966.5273
5670,5946.926
5709,5845.7695
5416,5827.9404
5793,5721.6807
