True,Pred
4716,4963.558
4377,4992.782
4484,4903.4795
4911,4876.647
5218,4997.9575
5759,5177.124
5456,5461.8716
5359,5542.464
5305,5549.522
5769,5529.157
5565,5660.138
5367,5680.9517
5633,5626.2886
5664,5672.2573
6082,5713.3164
6505,5870.5435
5813,6104.081
6379,6029.2563
6091,6148.1313
6219,6132.9883
6052,6158.9004
6105,6122.0557
6030,6113.5864
5969,6085.543
5707,6048.6934
5681,5943.3374
6052,5869.4136
5904,5943.2974
5426,5949.0356
6005,5799.8896
5766,5885.8164
5946,5871.654
5981,5917.773
6104,5958.7188
5991,6022.3003
5670,6025.3804
5709,5922.448
5416,5867.2886
5793,5742.9624
