True,Pred
4716,4959.6665
4377,4989.119
4484,4896.443
4911,4871.4204
5218,4996.884
5759,5178.0796
5456,5466.64
5359,5541.32
5305,5545.0664
5769,5523.056
5565,5659.0435
5367,5675.961
5633,5617.0566
5664,5665.7217
6082,5707.1396
6505,5869.8145
5813,6108.942
6379,6022.8813
6091,6147.7686
6219,6128.5073
6052,6154.936
6105,6114.846
6030,6106.415
5969,6077.0625
5707,6039.384
5681,5930.8896
6052,5856.714
5904,5936.9424
5426,5941.3257
6005,5785.7383
5766,5879.7812
5946,5863.481
5981,5911.787
6104,5953.34
5991,6018.261
5670,6019.2935
5709,5911.58
5416,5856.8193
5793,5728.891
