True,Pred
4716,4978.179
4377,5006.665
4484,4923.451
4911,4896.5786
5218,5009.472
5759,5180.7056
5456,5454.9062
5359,5539.028
5305,5550.87
5769,5533.5454
5565,5657.5215
5367,5678.8164
5633,5627.9546
5664,5670.7847
6082,5710.0005
6505,5860.2397
5813,6085.1147
6379,6018.9595
6091,6133.1006
6219,6120.502
6052,6145.495
6105,6110.5884
6030,6101.9023
5969,6074.638
5707,6038.9976
5681,5938.296
6052,5865.984
5904,5934.132
5426,5939.8203
6005,5799.012
5766,5878.4863
5946,5865.338
5981,5909.2627
6104,5948.993
5991,6010.415
5670,6014.759
5709,5917.891
5416,5864.097
5793,5744.239
