True,Pred
4716,4851.669
4377,4883.86
4484,4778.2725
4911,4750.046
5218,4892.1885
5759,5095.6147
5456,5415.4033
5359,5493.7554
5305,5489.993
5769,5458.4893
5565,5605.916
5367,5622.7256
5633,5554.582
5664,5607.218
6082,5653.1978
6505,5833.6504
5813,6097.5703
6379,5999.67
6091,6132.015
6219,6107.7744
6052,6133.7676
6105,6087.51
6030,6077.019
5969,6044.4966
5707,6003.22
5681,5883.5635
6052,5802.0024
5904,5893.663
5426,5901.449
6005,5729.1533
5766,5833.7847
5946,5817.672
5981,5871.77
6104,5918.025
5991,5989.312
5670,5989.2827
5709,5867.797
5416,5805.452
5793,5663.6006
