True,Pred
4716,4837.5483
4377,4869.6055
4484,4764.9023
4911,4738.07
5218,4879.595
5759,5079.8315
5456,5395.534
5359,5470.729
5305,5469.0225
5769,5441.304
5565,5590.6797
5367,5606.884
5633,5540.215
5664,5594.484
6082,5639.766
6505,5818.045
5813,6077.258
6379,5976.55
6091,6111.655
6219,6087.2915
6052,6115.05
6105,6070.102
6030,6061.272
5969,6029.5884
5707,5989.0356
5681,5870.5635
6052,5791.4766
5904,5882.9004
5426,5887.9717
6005,5715.9067
5766,5822.3535
5946,5804.222
5981,5857.578
6104,5902.458
5991,5972.619
5670,5971.8413
5709,5851.8564
5416,5792.8013
5793,5653.465
