True,Pred
4716,4975.9224
4377,5005.2983
4484,4916.9873
4911,4888.665
5218,5007.4155
5759,5187.7046
5456,5474.6333
5359,5560.29
5305,5567.0938
5769,5543.424
5565,5670.2607
5367,5690.544
5633,5634.584
5664,5678.1724
6082,5719.2466
6505,5877.5244
5813,6114.169
6379,6042.2427
6091,6158.285
6219,6142.5874
6052,6166.192
6105,6127.4336
6030,6117.0884
5969,6088.024
5707,6050.723
5681,5945.131
6052,5869.3076
5904,5943.0825
5426,5951.3794
6005,5803.5864
5766,5887.539
5946,5875.3174
5981,5922.128
6104,5964.2676
5991,6028.564
5670,6032.252
5709,5928.6626
5416,5870.7095
5793,5744.249
