True,Pred
4716,4841.087
4377,4873.312
4484,4761.9526
4911,4738.648
5218,4889.758
5759,5093.5557
5456,5414.6934
5359,5476.0938
5305,5467.697
5769,5438.64
5565,5598.5757
5367,5609.9507
5633,5538.111
5664,5598.3003
6082,5644.3975
6505,5830.0693
5813,6095.6523
6379,5976.224
6091,6121.285
6219,6091.1377
6052,6121.1763
6105,6073.3027
6030,6066.068
5969,6033.587
5707,5992.2266
5681,5869.1924
6052,5791.258
5904,5891.9253
5426,5893.5557
6005,5710.8955
5766,5830.2817
5946,5807.7725
5981,5863.747
6104,5908.616
5991,5980.249
5670,5976.0303
5709,5849.1436
5416,5792.3667
5793,5649.7188
